datetime,DayOfYear,DayOfMonth,DayOfWeek,Year,Month,Hour,volume,temp,rain_1h,sun_1h,snow_1h,weather_cat,is_holiday
2018-03-17 06:00:00,76,17,5,2018,3,6,93.0,3.3,0.0,0.0,0.0,Night,0
2018-03-17 07:00:00,76,17,5,2018,3,7,239.0,3.5,0.0,0.0,0.0,Cloudy,0
2018-03-17 08:00:00,76,17,5,2018,3,8,356.0,4.1,0.0,0.0,0.0,Cloudy,0
2018-03-17 09:00:00,76,17,5,2018,3,9,360.0,4.8,0.0,0.0,0.0,Cloudy,0
2018-03-17 10:00:00,76,17,5,2018,3,10,378.0,5.7,0.0,0.0,0.0,Cloudy,0
2018-03-17 11:00:00,76,17,5,2018,3,11,367.0,6.5,0.0,0.0,0.0,Cloudy,0
2018-03-17 12:00:00,76,17,5,2018,3,12,353.0,6.6,0.0,0.0,0.0,Cloudy,0
2018-03-17 13:00:00,76,17,5,2018,3,13,423.0,6.7,0.0,0.0,0.0,Cloudy,0
2018-03-17 14:00:00,76,17,5,2018,3,14,350.0,6.5,0.0,0.0,0.0,Cloudy,0
2018-03-17 15:00:00,76,17,5,2018,3,15,324.0,6.3,0.0,0.0,0.0,Cloudy,0
2018-03-17 16:00:00,76,17,5,2018,3,16,325.0,5.7,0.0,0.0,0.0,Cloudy,0
2018-03-17 17:00:00,76,17,5,2018,3,17,334.0,4.8,0.3,0.0,0.0,Rain,0
2018-03-17 18:00:00,76,17,5,2018,3,18,265.0,4.4,0.5,0.0,0.0,Rain,0
2018-03-17 19:00:00,76,17,5,2018,3,19,175.0,3.8,1.4,0.0,0.0,Rain,0
2018-03-17 20:00:00,76,17,5,2018,3,20,121.0,2.4,1.6,0.0,0.0,Rain,0
2018-03-17 21:00:00,76,17,5,2018,3,21,93.0,0.9,1.1,0.0,0.0,Rain,0
2018-03-17 22:00:00,76,17,5,2018,3,22,86.0,0.9,0.0,0.0,0.0,Night,0
2018-03-17 23:00:00,76,17,5,2018,3,23,86.0,0.7,0.0,0.0,0.0,Night,0
2018-03-18 00:00:00,77,18,6,2018,3,0,83.0,0.7,0.0,0.0,0.0,Night,0
2018-03-18 01:00:00,77,18,6,2018,3,1,47.0,0.7,0.0,0.0,0.0,Night,0
2018-03-18 02:00:00,77,18,6,2018,3,2,34.0,0.4,0.0,0.0,0.0,Night,0
2018-03-18 03:00:00,77,18,6,2018,3,3,26.0,0.2,0.0,0.0,0.0,Night,0
2018-03-18 04:00:00,77,18,6,2018,3,4,11.0,0.0,0.0,0.0,0.0,Night,0
2018-03-18 05:00:00,77,18,6,2018,3,5,22.0,-0.3,0.0,0.0,0.0,Night,0
2018-03-18 06:00:00,77,18,6,2018,3,6,39.0,-0.4,0.0,0.0,0.0,Night,0
2018-03-18 07:00:00,77,18,6,2018,3,7,82.0,-0.4,0.0,0.0,0.0,Cloudy,0
2018-03-18 08:00:00,77,18,6,2018,3,8,163.0,-0.2,0.0,0.0,0.0,Cloudy,0
2018-03-18 09:00:00,77,18,6,2018,3,9,173.0,0.1,0.0,0.0,0.0,Cloudy,0
2018-03-18 10:00:00,77,18,6,2018,3,10,222.0,0.5,0.0,0.0,0.0,Cloudy,0
2018-03-18 11:00:00,77,18,6,2018,3,11,266.0,0.7,0.0,0.0,0.0,Cloudy,0
2018-03-18 12:00:00,77,18,6,2018,3,12,310.0,1.0,0.0,0.0,0.0,Cloudy,0
2018-03-18 13:00:00,77,18,6,2018,3,13,323.0,1.5,0.0,0.0,0.0,Cloudy,0
2018-03-18 14:00:00,77,18,6,2018,3,14,302.0,1.5,0.0,0.0,0.0,Cloudy,0
2018-03-18 15:00:00,77,18,6,2018,3,15,310.0,1.5,0.0,0.0,0.0,Cloudy,0
2018-03-18 16:00:00,77,18,6,2018,3,16,378.0,1.5,0.0,0.0,0.0,Cloudy,0
2018-03-18 17:00:00,77,18,6,2018,3,17,313.0,1.3,0.0,0.0,0.0,Cloudy,0
2018-03-18 18:00:00,77,18,6,2018,3,18,257.0,0.9,0.0,0.0,0.0,Cloudy,0
2018-03-18 19:00:00,77,18,6,2018,3,19,219.0,0.5,0.0,0.0,0.0,Cloudy,0
2018-03-18 20:00:00,77,18,6,2018,3,20,148.0,0.0,0.0,0.0,0.0,Night,0
2018-03-18 21:00:00,77,18,6,2018,3,21,102.0,-0.1,0.0,0.0,0.0,Night,0
2018-03-18 22:00:00,77,18,6,2018,3,22,53.0,-0.4,0.0,0.0,0.0,Night,0
2018-03-18 23:00:00,77,18,6,2018,3,23,36.0,-0.5,0.0,0.0,0.0,Night,0
2018-03-19 00:00:00,78,19,0,2018,3,0,23.0,-0.7,0.0,0.0,0.0,Night,1
2018-03-19 01:00:00,78,19,0,2018,3,1,19.0,-0.8,0.0,0.0,0.0,Night,1
2018-03-19 02:00:00,78,19,0,2018,3,2,11.0,-0.9,0.0,0.0,0.0,Night,1
2018-03-19 03:00:00,78,19,0,2018,3,3,12.0,-1.0,0.0,0.0,0.0,Night,1
2018-03-19 04:00:00,78,19,0,2018,3,4,24.0,-1.6,0.0,0.0,1.0,Snow,1
2018-03-19 05:00:00,78,19,0,2018,3,5,60.0,-1.7,0.0,0.0,0.0,Night,1
2018-03-19 06:00:00,78,19,0,2018,3,6,168.0,-1.7,0.0,0.0,0.0,Night,1
2018-03-19 07:00:00,78,19,0,2018,3,7,175.0,-1.7,0.0,0.0,1.0,Snow,1
2018-03-19 08:00:00,78,19,0,2018,3,8,204.0,-1.5,0.0,0.0,0.0,Cloudy,1
2018-03-19 09:00:00,78,19,0,2018,3,9,178.0,-1.2,0.0,0.0,0.0,Cloudy,1
2018-03-19 10:00:00,78,19,0,2018,3,10,189.0,-0.7,0.0,0.0,0.0,Cloudy,1
2018-03-19 11:00:00,78,19,0,2018,3,11,212.0,-0.1,0.0,0.0,0.0,Cloudy,1
2018-03-19 12:00:00,78,19,0,2018,3,12,190.0,0.2,0.0,0.0,0.0,Cloudy,1
2018-03-19 13:00:00,78,19,0,2018,3,13,233.0,0.7,0.0,0.0,0.0,Cloudy,1
2018-03-19 14:00:00,78,19,0,2018,3,14,252.0,0.8,0.0,0.0,0.0,Cloudy,1
2018-03-19 15:00:00,78,19,0,2018,3,15,285.0,0.6,0.0,0.0,0.0,Cloudy,1
2018-03-19 16:00:00,78,19,0,2018,3,16,358.0,0.5,0.0,0.0,0.0,Cloudy,1
2018-03-19 17:00:00,78,19,0,2018,3,17,386.0,0.4,0.0,0.0,0.0,Cloudy,1
2018-03-19 18:00:00,78,19,0,2018,3,18,298.0,0.1,0.0,0.0,0.0,Cloudy,1
2018-03-19 19:00:00,78,19,0,2018,3,19,152.0,-0.3,0.0,0.0,0.0,Cloudy,1
2018-03-19 20:00:00,78,19,0,2018,3,20,120.0,-0.7,0.0,0.0,0.0,Night,1
2018-03-19 21:00:00,78,19,0,2018,3,21,86.0,-0.9,0.0,0.0,0.0,Night,1
2018-03-19 22:00:00,78,19,0,2018,3,22,61.0,-1.1,0.0,0.0,0.0,Night,1
2018-03-19 23:00:00,78,19,0,2018,3,23,40.0,-1.5,0.0,0.0,0.0,Night,1
2018-03-20 00:00:00,79,20,1,2018,3,0,17.0,-1.3,0.0,0.0,0.0,Night,0
2018-03-20 01:00:00,79,20,1,2018,3,1,8.0,-1.2,0.0,0.0,0.0,Night,0
2018-03-20 02:00:00,79,20,1,2018,3,2,11.0,-1.3,0.0,0.0,0.0,Night,0
2018-03-20 03:00:00,79,20,1,2018,3,3,10.0,-1.5,0.0,0.0,0.0,Night,0
2018-03-20 04:00:00,79,20,1,2018,3,4,33.0,-1.6,0.0,0.0,0.0,Night,0
2018-03-20 05:00:00,79,20,1,2018,3,5,112.0,-1.7,0.0,0.0,0.0,Night,0
2018-03-20 06:00:00,79,20,1,2018,3,6,442.0,-1.9,0.0,0.0,0.0,Night,0
2018-03-20 07:00:00,79,20,1,2018,3,7,541.0,-2.2,0.0,0.0,0.0,Cloudy,0
2018-03-20 08:00:00,79,20,1,2018,3,8,355.0,-2.1,0.0,0.0,0.0,Cloudy,0
2018-03-20 09:00:00,79,20,1,2018,3,9,296.0,-1.9,0.0,0.0,0.0,Cloudy,0
2018-03-20 10:00:00,79,20,1,2018,3,10,306.0,-1.3,0.0,0.0,0.0,Cloudy,0
2018-03-20 11:00:00,79,20,1,2018,3,11,266.0,-0.7,0.0,0.0,0.0,Cloudy,0
2018-03-20 12:00:00,79,20,1,2018,3,12,223.0,-0.4,0.0,0.0,0.0,Cloudy,0
2018-03-20 13:00:00,79,20,1,2018,3,13,284.0,0.2,0.0,0.0,0.0,Cloudy,0
2018-03-20 14:00:00,79,20,1,2018,3,14,284.0,0.2,0.0,0.0,0.0,Cloudy,0
2018-03-20 15:00:00,79,20,1,2018,3,15,298.0,0.4,0.0,0.0,0.0,Cloudy,0
2018-03-20 16:00:00,79,20,1,2018,3,16,337.0,0.8,0.0,25.0,0.0,Cloudy,0
2018-03-20 17:00:00,79,20,1,2018,3,17,489.0,0.5,0.0,26.0,0.0,Cloudy,0
2018-03-20 18:00:00,79,20,1,2018,3,18,371.0,-0.2,0.0,0.0,0.0,Cloudy,0
2018-03-20 19:00:00,79,20,1,2018,3,19,226.0,-1.2,0.0,0.0,0.0,Cloudy,0
2018-03-20 20:00:00,79,20,1,2018,3,20,102.0,-2.3,0.0,0.0,0.0,Night,0
2018-03-20 21:00:00,79,20,1,2018,3,21,95.0,-2.3,0.0,0.0,2.0,Snow,0
2018-03-20 22:00:00,79,20,1,2018,3,22,65.0,-2.3,0.0,0.0,0.0,Night,0
2018-03-20 23:00:00,79,20,1,2018,3,23,49.0,-2.2,0.0,0.0,1.0,Snow,0
2018-03-21 00:00:00,80,21,2,2018,3,0,20.0,-2.2,0.0,0.0,0.0,Night,0
2018-03-21 01:00:00,80,21,2,2018,3,1,6.0,-1.8,0.0,0.0,0.0,Night,0
2018-03-21 02:00:00,80,21,2,2018,3,2,4.0,-1.8,0.0,0.0,0.0,Night,0
2018-03-21 03:00:00,80,21,2,2018,3,3,8.0,-1.6,0.0,0.0,0.0,Night,0
2018-03-21 04:00:00,80,21,2,2018,3,4,34.0,-1.6,0.0,0.0,0.0,Night,0
2018-03-21 05:00:00,80,21,2,2018,3,5,93.0,-1.6,0.0,0.0,1.0,Snow,0
2018-03-21 06:00:00,80,21,2,2018,3,6,396.0,-1.5,0.0,0.0,0.0,Night,0
2018-03-21 07:00:00,80,21,2,2018,3,7,556.0,-1.1,0.0,0.0,0.0,Cloudy,0
2018-03-21 08:00:00,80,21,2,2018,3,8,374.0,-1.3,0.0,0.0,0.0,Cloudy,0
2018-03-21 09:00:00,80,21,2,2018,3,9,240.0,-1.0,0.0,0.0,0.0,Cloudy,0
2018-03-21 10:00:00,80,21,2,2018,3,10,284.0,-0.4,0.0,7.0,0.0,Cloudy,0
2018-03-21 11:00:00,80,21,2,2018,3,11,294.0,0.2,0.0,3.0,0.0,Cloudy,0
2018-03-21 12:00:00,80,21,2,2018,3,12,240.0,1.1,0.0,7.0,0.0,Cloudy,0
2018-03-21 13:00:00,80,21,2,2018,3,13,358.0,2.0,0.0,20.0,0.0,Cloudy,0
2018-03-21 14:00:00,80,21,2,2018,3,14,317.0,1.8,0.0,9.0,0.0,Cloudy,0
2018-03-21 15:00:00,80,21,2,2018,3,15,303.0,2.3,0.0,13.0,0.0,Cloudy,0
2018-03-21 16:00:00,80,21,2,2018,3,16,402.0,2.0,0.0,34.0,0.0,Clear,0
2018-03-21 17:00:00,80,21,2,2018,3,17,506.0,2.1,0.0,32.0,0.0,Clear,0
2018-03-21 18:00:00,80,21,2,2018,3,18,403.0,1.0,0.0,0.0,0.0,Cloudy,0
2018-03-21 19:00:00,80,21,2,2018,3,19,211.0,-0.3,0.0,0.0,0.0,Cloudy,0
2018-03-21 20:00:00,80,21,2,2018,3,20,119.0,-0.9,0.0,0.0,0.0,Night,0
2018-03-21 21:00:00,80,21,2,2018,3,21,143.0,-1.4,0.0,0.0,0.0,Night,0
2018-03-21 22:00:00,80,21,2,2018,3,22,104.0,-2.2,0.0,0.0,0.0,Night,0
2018-03-21 23:00:00,80,21,2,2018,3,23,70.0,-2.8,0.0,0.0,0.0,Night,0
2018-03-22 00:00:00,81,22,3,2018,3,0,22.0,-3.2,0.0,0.0,0.0,Night,0
2018-03-22 01:00:00,81,22,3,2018,3,1,10.0,-3.3,0.0,0.0,0.0,Night,0
2018-03-22 02:00:00,81,22,3,2018,3,2,9.0,-3.8,0.0,0.0,0.0,Night,0
2018-03-22 03:00:00,81,22,3,2018,3,3,11.0,-4.2,0.0,0.0,0.0,Night,0
2018-03-22 04:00:00,81,22,3,2018,3,4,35.0,-4.1,0.0,0.0,0.0,Night,0
2018-03-22 05:00:00,81,22,3,2018,3,5,91.0,-4.8,0.0,0.0,0.0,Night,0
2018-03-22 06:00:00,81,22,3,2018,3,6,411.0,-4.4,0.0,5.0,0.0,Night,0
2018-03-22 07:00:00,81,22,3,2018,3,7,580.0,-3.2,0.0,58.0,0.0,Clear,0
2018-03-22 08:00:00,81,22,3,2018,3,8,324.0,-1.8,0.0,60.0,0.0,Clear,0
2018-03-22 09:00:00,81,22,3,2018,3,9,325.0,-0.8,0.0,60.0,0.0,Clear,0
2018-03-22 10:00:00,81,22,3,2018,3,10,277.0,0.3,0.0,50.0,0.0,Clear,0
2018-03-22 11:00:00,81,22,3,2018,3,11,306.0,1.7,0.0,33.0,0.0,Clear,0
2018-03-22 12:00:00,81,22,3,2018,3,12,244.0,2.9,0.0,4.0,0.0,Cloudy,0
2018-03-22 13:00:00,81,22,3,2018,3,13,312.0,3.7,0.0,0.0,0.0,Cloudy,0
2018-03-22 14:00:00,81,22,3,2018,3,14,316.0,4.1,0.0,15.0,0.0,Cloudy,0
2018-03-22 15:00:00,81,22,3,2018,3,15,345.0,4.1,0.0,0.0,0.0,Cloudy,0
2018-03-22 16:00:00,81,22,3,2018,3,16,453.0,4.2,0.0,0.0,0.0,Cloudy,0
2018-03-22 17:00:00,81,22,3,2018,3,17,562.0,3.0,0.0,0.0,0.0,Cloudy,0
2018-03-22 18:00:00,81,22,3,2018,3,18,373.0,1.8,0.0,0.0,0.0,Cloudy,0
2018-03-22 19:00:00,81,22,3,2018,3,19,227.0,1.7,0.0,0.0,0.0,Cloudy,0
2018-03-22 20:00:00,81,22,3,2018,3,20,129.0,1.8,0.0,0.0,0.0,Night,0
2018-03-22 21:00:00,81,22,3,2018,3,21,112.0,1.2,0.0,0.0,0.0,Night,0
2018-03-22 22:00:00,81,22,3,2018,3,22,79.0,0.4,0.0,0.0,0.0,Night,0
2018-03-22 23:00:00,81,22,3,2018,3,23,51.0,0.5,0.0,0.0,0.0,Night,0
2018-03-23 00:00:00,82,23,4,2018,3,0,22.0,0.4,0.0,0.0,0.0,Night,0
2018-03-23 01:00:00,82,23,4,2018,3,1,5.0,0.4,0.0,0.0,0.0,Night,0
2018-03-23 02:00:00,82,23,4,2018,3,2,7.0,0.4,0.0,0.0,0.0,Night,0
2018-03-23 03:00:00,82,23,4,2018,3,3,13.0,0.5,0.0,0.0,0.0,Night,0
2018-03-23 04:00:00,82,23,4,2018,3,4,31.0,0.6,0.0,0.0,0.0,Night,0
2018-03-23 05:00:00,82,23,4,2018,3,5,93.0,0.8,0.0,0.0,0.0,Night,0
2018-03-23 06:00:00,82,23,4,2018,3,6,388.0,0.9,0.0,0.0,0.0,Night,0
2018-03-23 07:00:00,82,23,4,2018,3,7,500.0,1.3,0.0,0.0,0.0,Cloudy,0
2018-03-23 08:00:00,82,23,4,2018,3,8,361.0,1.7,0.0,0.0,0.0,Cloudy,0
2018-03-23 09:00:00,82,23,4,2018,3,9,301.0,2.3,0.0,0.0,0.0,Cloudy,0
2018-03-23 10:00:00,82,23,4,2018,3,10,274.0,3.6,0.0,14.0,0.0,Cloudy,0
2018-03-23 11:00:00,82,23,4,2018,3,11,294.0,4.1,0.0,27.0,0.0,Cloudy,0
2018-03-23 12:00:00,82,23,4,2018,3,12,279.0,5.8,0.0,55.0,0.0,Clear,0
2018-03-23 13:00:00,82,23,4,2018,3,13,354.0,6.4,0.0,60.0,0.0,Clear,0
2018-03-23 14:00:00,82,23,4,2018,3,14,360.0,7.7,0.0,60.0,0.0,Clear,0
2018-03-23 15:00:00,82,23,4,2018,3,15,372.0,8.0,0.0,60.0,0.0,Clear,0
2018-03-23 16:00:00,82,23,4,2018,3,16,510.0,8.2,0.0,60.0,0.0,Clear,0
2018-03-23 17:00:00,82,23,4,2018,3,17,555.0,7.4,0.0,52.0,0.0,Clear,0
2018-03-23 18:00:00,82,23,4,2018,3,18,468.0,6.2,0.0,5.0,0.0,Cloudy,0
2018-03-23 19:00:00,82,23,4,2018,3,19,316.0,4.8,0.0,0.0,0.0,Cloudy,0
2018-03-23 20:00:00,82,23,4,2018,3,20,177.0,4.3,0.0,0.0,0.0,Night,0
2018-03-23 21:00:00,82,23,4,2018,3,21,117.0,2.8,0.0,0.0,0.0,Night,0
2018-03-23 22:00:00,82,23,4,2018,3,22,103.0,2.2,0.0,0.0,0.0,Night,0
2018-03-23 23:00:00,82,23,4,2018,3,23,105.0,1.8,0.0,0.0,0.0,Night,0
2018-03-24 00:00:00,83,24,5,2018,3,0,57.0,1.5,0.0,0.0,0.0,Night,0
2018-03-24 01:00:00,83,24,5,2018,3,1,18.0,1.2,0.0,0.0,0.0,Night,0
2018-03-24 02:00:00,83,24,5,2018,3,2,13.0,0.7,0.0,0.0,0.0,Night,0
2018-03-24 03:00:00,83,24,5,2018,3,3,11.0,-0.1,0.0,0.0,0.0,Night,0
2018-03-24 04:00:00,83,24,5,2018,3,4,25.0,-0.5,0.0,0.0,0.0,Night,0
2018-03-24 05:00:00,83,24,5,2018,3,5,56.0,-0.6,0.0,0.0,0.0,Night,0
2018-03-24 06:00:00,83,24,5,2018,3,6,159.0,-0.7,0.0,16.0,0.0,Night,0
2018-03-24 07:00:00,83,24,5,2018,3,7,330.0,1.0,0.0,60.0,0.0,Clear,0
2018-03-24 08:00:00,83,24,5,2018,3,8,435.0,2.0,0.0,60.0,0.0,Clear,0
2018-03-24 09:00:00,83,24,5,2018,3,9,425.0,3.2,0.0,60.0,0.0,Clear,0
2018-03-24 10:00:00,83,24,5,2018,3,10,471.0,4.5,0.0,60.0,0.0,Clear,0
2018-03-24 11:00:00,83,24,5,2018,3,11,443.0,6.0,0.0,60.0,0.0,Clear,0
2018-03-24 12:00:00,83,24,5,2018,3,12,432.0,7.0,0.0,60.0,0.0,Clear,0
2018-03-24 13:00:00,83,24,5,2018,3,13,426.0,8.3,0.0,60.0,0.0,Clear,0
2018-03-24 14:00:00,83,24,5,2018,3,14,481.0,10.0,0.0,60.0,0.0,Clear,0
2018-03-24 15:00:00,83,24,5,2018,3,15,496.0,10.7,0.0,60.0,0.0,Clear,0
2018-03-24 16:00:00,83,24,5,2018,3,16,460.0,10.9,0.0,60.0,0.0,Clear,0
2018-03-24 17:00:00,83,24,5,2018,3,17,417.0,10.5,0.0,60.0,0.0,Clear,0
2018-03-24 18:00:00,83,24,5,2018,3,18,313.0,8.8,0.0,7.0,0.0,Cloudy,0
2018-03-24 19:00:00,83,24,5,2018,3,19,196.0,6.5,0.0,0.0,0.0,Cloudy,0
2018-03-24 20:00:00,83,24,5,2018,3,20,131.0,5.8,0.0,0.0,0.0,Night,0
2018-03-24 21:00:00,83,24,5,2018,3,21,139.0,4.7,0.0,0.0,0.0,Night,0
2018-03-24 22:00:00,83,24,5,2018,3,22,113.0,3.7,0.0,0.0,0.0,Night,0
2018-03-24 23:00:00,83,24,5,2018,3,23,112.0,3.1,0.0,0.0,0.0,Night,0
2018-03-25 00:00:00,84,25,6,2018,3,0,107.0,2.8,0.0,0.0,0.0,Night,0
2018-03-25 01:00:00,84,25,6,2018,3,1,77.0,2.9,0.0,0.0,0.0,Night,0
2018-03-25 03:00:00,84,25,6,2018,3,3,76.0,1.6,0.0,0.0,0.0,Night,0
2018-03-25 04:00:00,84,25,6,2018,3,4,51.0,1.8,0.0,0.0,0.0,Night,0
2018-03-25 05:00:00,84,25,6,2018,3,5,45.0,1.6,0.0,0.0,0.0,Night,0
2018-03-25 06:00:00,84,25,6,2018,3,6,55.0,1.3,0.0,3.0,0.0,Night,0
2018-03-25 07:00:00,84,25,6,2018,3,7,85.0,2.8,0.0,60.0,0.0,Clear,0
2018-03-25 08:00:00,84,25,6,2018,3,8,131.0,4.2,0.0,60.0,0.0,Clear,0
2018-03-25 09:00:00,84,25,6,2018,3,9,196.0,6.4,0.0,60.0,0.0,Clear,0
2018-03-25 10:00:00,84,25,6,2018,3,10,289.0,8.4,0.0,60.0,0.0,Clear,0
2018-03-25 11:00:00,84,25,6,2018,3,11,329.0,9.9,0.0,60.0,0.0,Clear,0
2018-03-25 12:00:00,84,25,6,2018,3,12,380.0,10.7,0.0,60.0,0.0,Clear,0
2018-03-25 13:00:00,84,25,6,2018,3,13,402.0,12.1,0.0,60.0,0.0,Clear,0
2018-03-25 14:00:00,84,25,6,2018,3,14,410.0,12.5,0.0,55.0,0.0,Clear,0
2018-03-25 15:00:00,84,25,6,2018,3,15,431.0,12.3,0.0,29.0,0.0,Cloudy,0
2018-03-25 16:00:00,84,25,6,2018,3,16,443.0,12.4,0.0,35.0,0.0,Clear,0
2018-03-25 17:00:00,84,25,6,2018,3,17,382.0,12.2,0.0,18.0,0.0,Cloudy,0
2018-03-25 18:00:00,84,25,6,2018,3,18,320.0,10.2,0.0,0.0,0.0,Cloudy,0
2018-03-25 19:00:00,84,25,6,2018,3,19,258.0,8.5,0.0,0.0,0.0,Cloudy,0
2018-03-25 20:00:00,84,25,6,2018,3,20,166.0,8.4,0.0,0.0,0.0,Night,0
2018-03-25 21:00:00,84,25,6,2018,3,21,106.0,8.2,0.0,0.0,0.0,Night,0
2018-03-25 22:00:00,84,25,6,2018,3,22,54.0,8.0,0.0,0.0,0.0,Night,0
2018-03-25 23:00:00,84,25,6,2018,3,23,28.0,7.5,0.0,0.0,0.0,Night,0
2018-03-26 00:00:00,85,26,0,2018,3,0,15.0,7.6,0.0,0.0,0.0,Night,0
2018-03-26 01:00:00,85,26,0,2018,3,1,6.0,7.1,0.0,0.0,0.0,Night,0
2018-03-26 02:00:00,85,26,0,2018,3,2,4.0,7.1,0.0,0.0,0.0,Night,0
2018-03-26 03:00:00,85,26,0,2018,3,3,18.0,7.1,0.0,0.0,0.0,Night,0
2018-03-26 04:00:00,85,26,0,2018,3,4,39.0,6.8,0.0,0.0,0.0,Night,0
2018-03-26 05:00:00,85,26,0,2018,3,5,104.0,6.6,0.0,0.0,0.0,Night,0
2018-03-26 06:00:00,85,26,0,2018,3,6,433.0,6.3,0.0,0.0,0.0,Night,0
2018-03-26 07:00:00,85,26,0,2018,3,7,484.0,6.2,0.0,0.0,0.0,Cloudy,0
2018-03-26 08:00:00,85,26,0,2018,3,8,322.0,6.2,0.0,0.0,0.0,Cloudy,0
2018-03-26 09:00:00,85,26,0,2018,3,9,291.0,6.2,0.0,0.0,0.0,Cloudy,0
2018-03-26 10:00:00,85,26,0,2018,3,10,273.0,6.4,0.0,0.0,0.0,Cloudy,0
2018-03-26 11:00:00,85,26,0,2018,3,11,250.0,7.5,0.0,0.0,0.0,Cloudy,0
2018-03-26 12:00:00,85,26,0,2018,3,12,249.0,8.5,0.0,14.0,0.0,Cloudy,0
2018-03-26 13:00:00,85,26,0,2018,3,13,315.0,8.9,0.0,15.0,0.0,Cloudy,0
2018-03-26 14:00:00,85,26,0,2018,3,14,289.0,8.0,0.0,0.0,0.0,Cloudy,0
2018-03-26 15:00:00,85,26,0,2018,3,15,323.0,6.9,0.0,0.0,0.0,Cloudy,0
2018-03-26 16:00:00,85,26,0,2018,3,16,398.0,6.2,0.0,0.0,0.0,Cloudy,0
2018-03-26 17:00:00,85,26,0,2018,3,17,501.0,6.2,0.0,0.0,0.0,Cloudy,0
2018-03-26 18:00:00,85,26,0,2018,3,18,375.0,5.8,0.0,0.0,0.0,Cloudy,0
2018-03-26 19:00:00,85,26,0,2018,3,19,202.0,5.3,0.0,0.0,0.0,Cloudy,0
2018-03-26 20:00:00,85,26,0,2018,3,20,136.0,5.2,0.0,0.0,0.0,Night,0
2018-03-26 21:00:00,85,26,0,2018,3,21,96.0,4.9,0.0,0.0,0.0,Night,0
2018-03-26 22:00:00,85,26,0,2018,3,22,66.0,4.5,0.0,0.0,0.0,Night,0
2018-03-26 23:00:00,85,26,0,2018,3,23,36.0,4.7,0.0,0.0,0.0,Night,0
2018-03-27 00:00:00,86,27,1,2018,3,0,27.0,4.8,0.0,0.0,0.0,Night,0
2018-03-27 01:00:00,86,27,1,2018,3,1,7.0,5.3,0.0,0.0,0.0,Night,0
2018-03-27 02:00:00,86,27,1,2018,3,2,8.0,4.5,0.0,0.0,0.0,Night,0
2018-03-27 03:00:00,86,27,1,2018,3,3,17.0,3.8,0.0,0.0,0.0,Night,0
2018-03-27 04:00:00,86,27,1,2018,3,4,30.0,3.2,0.0,0.0,0.0,Night,0
2018-03-27 05:00:00,86,27,1,2018,3,5,95.0,3.4,0.0,0.0,0.0,Night,0
2018-03-27 06:00:00,86,27,1,2018,3,6,439.0,3.4,0.0,0.0,0.0,Night,0
2018-03-27 07:00:00,86,27,1,2018,3,7,537.0,3.8,0.0,0.0,0.0,Cloudy,0
2018-03-27 08:00:00,86,27,1,2018,3,8,355.0,4.9,0.0,0.0,0.0,Cloudy,0
2018-03-27 09:00:00,86,27,1,2018,3,9,257.0,5.1,0.0,13.0,0.0,Cloudy,0
2018-03-27 10:00:00,86,27,1,2018,3,10,266.0,5.1,0.0,1.0,0.0,Cloudy,0
2018-03-27 11:00:00,86,27,1,2018,3,11,274.0,6.5,0.0,22.0,0.0,Cloudy,0
2018-03-27 12:00:00,86,27,1,2018,3,12,234.0,7.5,0.0,58.0,0.0,Clear,0
2018-03-27 13:00:00,86,27,1,2018,3,13,314.0,7.5,0.0,49.0,0.0,Clear,0
2018-03-27 14:00:00,86,27,1,2018,3,14,284.0,8.8,0.0,43.0,0.0,Clear,0
2018-03-27 15:00:00,86,27,1,2018,3,15,286.0,9.0,0.0,0.0,0.0,Cloudy,0
2018-03-27 16:00:00,86,27,1,2018,3,16,395.0,8.7,0.0,0.0,0.0,Cloudy,0
2018-03-27 17:00:00,86,27,1,2018,3,17,547.0,8.0,0.0,0.0,0.0,Cloudy,0
2018-03-27 18:00:00,86,27,1,2018,3,18,398.0,6.5,0.0,0.0,0.0,Cloudy,0
2018-03-27 19:00:00,86,27,1,2018,3,19,226.0,5.4,0.0,0.0,0.0,Cloudy,0
2018-03-27 20:00:00,86,27,1,2018,3,20,151.0,4.7,0.0,0.0,0.0,Night,0
2018-03-27 21:00:00,86,27,1,2018,3,21,102.0,4.6,0.0,0.0,0.0,Night,0
2018-03-27 22:00:00,86,27,1,2018,3,22,76.0,4.6,0.0,0.0,0.0,Night,0
2018-03-27 23:00:00,86,27,1,2018,3,23,40.0,4.6,0.0,0.0,0.0,Night,0
2018-03-28 00:00:00,87,28,2,2018,3,0,20.0,4.5,0.0,0.0,0.0,Night,0
2018-03-28 01:00:00,87,28,2,2018,3,1,9.0,4.5,0.0,0.0,0.0,Night,0
2018-03-28 02:00:00,87,28,2,2018,3,2,6.0,4.3,0.0,0.0,0.0,Night,0
2018-03-28 03:00:00,87,28,2,2018,3,3,18.0,4.5,0.0,0.0,0.0,Night,0
2018-03-28 04:00:00,87,28,2,2018,3,4,32.0,4.9,0.0,0.0,0.0,Night,0
2018-03-28 05:00:00,87,28,2,2018,3,5,112.0,5.1,0.0,0.0,0.0,Night,0
2018-03-28 06:00:00,87,28,2,2018,3,6,398.0,5.0,0.0,0.0,0.0,Night,0
